1.4,167.551608191456,0.785398163397448,27,22
1.4,167.551608191456,1.0471975511966,29,21
1.4,167.551608191456,1.22173047639603,31,12
1.4,167.551608191456,1.30899693899575,36,12
1.4,167.551608191456,2.18166156499291,24,32
1.4,167.551608191456,2.26892802759263,23,22
1.4,167.551608191456,2.35619449019234,23,22
1.4,167.551608191456,2.61799387799149,21,21
1.4,167.551608191456,2.79252680319093,19,12
1.4,167.551608191456,2.87979326579064,14,12
1.4,167.551608191456,3.75245789178781,26,17
1.4,167.551608191456,3.83972435438753,27,16
1.4,167.551608191456,3.92699081698724,27,15
1.4,167.551608191456,4.18879020478639,29,19
1.4,167.551608191456,4.36332312998582,31,11
1.4,167.551608191456,4.45058959258554,36,12
1.4,167.551608191456,5.32325421858271,24,17
1.4,167.551608191456,5.41052068118242,23,16
1.4,167.551608191456,5.49778714378214,23,15
1.4,167.551608191456,5.75958653158129,21,19
1.4,167.551608191456,5.93411945678072,19,11
1.4,167.551608191456,6.02138591938044,14,12
1.4,188.495559215388,0.610865238198015,26,31
1.4,188.495559215388,0.698131700797732,27,21
1.4,188.495559215388,0.785398163397448,27,21
1.4,188.495559215388,0.872664625997165,27,21
1.4,188.495559215388,1.22173047639603,31,12
1.4,188.495559215388,1.30899693899575,35,3
1.4,188.495559215388,2.18166156499291,24,31
1.4,188.495559215388,2.26892802759263,23,21
1.4,188.495559215388,2.35619449019234,23,21
1.4,188.495559215388,2.44346095279206,23,21
1.4,188.495559215388,2.79252680319093,19,12
1.4,188.495559215388,2.87979326579064,15,3
1.4,188.495559215388,3.75245789178781,26,16
1.4,188.495559215388,3.83972435438753,27,15
1.4,188.495559215388,3.92699081698724,27,15
1.4,188.495559215388,4.01425727958696,27,15
1.4,188.495559215388,4.36332312998582,31,11
1.4,188.495559215388,4.45058959258554,35,3
1.4,188.495559215388,5.32325421858271,24,16
1.4,188.495559215388,5.41052068118242,23,15
1.4,188.495559215388,5.49778714378214,23,15
1.4,188.495559215388,5.58505360638185,23,15
1.4,188.495559215388,5.93411945678072,19,11
1.4,188.495559215388,6.02138591938044,15,3
1.4,209.43951023932,0.610865238198015,26,30
1.4,209.43951023932,0.698131700797732,27,21
1.4,209.43951023932,0.785398163397448,27,21
1.4,209.43951023932,0.872664625997165,27,20
1.4,209.43951023932,1.0471975511966,29,21
1.4,209.43951023932,1.22173047639603,31,12
1.4,209.43951023932,1.30899693899575,34,6
1.4,209.43951023932,1.39626340159546,45,2
1.4,209.43951023932,2.18166156499291,24,30
1.4,209.43951023932,2.26892802759263,23,21
1.4,209.43951023932,2.35619449019234,23,21
1.4,209.43951023932,2.44346095279206,23,20
1.4,209.43951023932,2.61799387799149,21,21
1.4,209.43951023932,2.79252680319093,19,12
1.4,209.43951023932,2.87979326579064,16,6
1.4,209.43951023932,2.96705972839036,5,2
1.4,209.43951023932,3.75245789178781,26,15
1.4,209.43951023932,3.83972435438753,27,15
1.4,209.43951023932,3.92699081698724,27,14
1.4,209.43951023932,4.01425727958696,27,14
1.4,209.43951023932,4.18879020478639,29,18
1.4,209.43951023932,4.36332312998582,31,11
1.4,209.43951023932,4.45058959258554,34,6
1.4,209.43951023932,4.53785605518526,45,2
1.4,209.43951023932,5.32325421858271,24,15
1.4,209.43951023932,5.41052068118242,23,15
1.4,209.43951023932,5.49778714378214,23,14
1.4,209.43951023932,5.58505360638185,23,14
1.4,209.43951023932,5.75958653158129,21,18
1.4,209.43951023932,5.93411945678072,19,11
1.4,209.43951023932,6.02138591938044,16,6
1.4,209.43951023932,6.10865238198015,5,2
1.4,230.383461263252,0.610865238198015,26,29
1.4,230.383461263252,0.698131700797732,27,20
1.4,230.383461263252,0.785398163397448,27,20
1.4,230.383461263252,0.872664625997165,27,20
1.4,230.383461263252,1.30899693899575,34,6
1.4,230.383461263252,1.39626340159546,43,4
1.4,230.383461263252,2.18166156499291,24,29
1.4,230.383461263252,2.26892802759263,23,20
1.4,230.383461263252,2.35619449019234,23,20
1.4,230.383461263252,2.44346095279206,23,20
1.4,230.383461263252,2.87979326579064,16,6
1.4,230.383461263252,2.96705972839036,7,4
1.4,230.383461263252,3.75245789178781,26,15
1.4,230.383461263252,3.83972435438753,27,14
1.4,230.383461263252,3.92699081698724,27,14
1.4,230.383461263252,4.01425727958696,27,14
1.4,230.383461263252,4.45058959258554,34,5
1.4,230.383461263252,4.53785605518526,43,4
1.4,230.383461263252,5.32325421858271,24,15
1.4,230.383461263252,5.41052068118242,23,14
1.4,230.383461263252,5.49778714378214,23,14
1.4,230.383461263252,5.58505360638185,23,14
1.4,230.383461263252,6.02138591938044,16,5
1.4,230.383461263252,6.10865238198015,7,4
1.4,251.327412287183,0.610865238198015,26,28
1.4,251.327412287183,0.698131700797732,27,20
1.4,251.327412287183,0.785398163397448,27,20
1.4,251.327412287183,0.959931088596881,28,10
1.4,251.327412287183,1.13446401379631,30,17
1.4,251.327412287183,1.30899693899575,34,6
1.4,251.327412287183,1.39626340159546,42,3
1.4,251.327412287183,2.18166156499291,24,28
1.4,251.327412287183,2.26892802759263,23,20
1.4,251.327412287183,2.35619449019234,23,20
1.4,251.327412287183,2.53072741539178,22,10
1.4,251.327412287183,2.70526034059121,20,17
1.4,251.327412287183,2.87979326579064,16,6
1.4,251.327412287183,2.96705972839036,8,3
1.4,251.327412287183,3.75245789178781,26,14
1.4,251.327412287183,3.83972435438753,27,14
1.4,251.327412287183,3.92699081698724,27,13
1.4,251.327412287183,4.10152374218667,28,6
1.4,251.327412287183,4.27605666738611,30,16
1.4,251.327412287183,4.45058959258554,34,5
1.4,251.327412287183,4.53785605518526,42,3
1.4,251.327412287183,5.32325421858271,24,14
1.4,251.327412287183,5.41052068118242,23,14
1.4,251.327412287183,5.49778714378214,23,13
1.4,251.327412287183,5.67232006898157,22,6
1.4,251.327412287183,5.846852994181,20,16
1.4,251.327412287183,6.02138591938044,16,5
1.4,251.327412287183,6.10865238198015,8,3
1.4,272.271363311115,0.610865238198015,26,27
1.4,272.271363311115,0.698131700797732,27,19
1.4,272.271363311115,0.785398163397448,27,19
1.4,272.271363311115,0.959931088596881,28,10
1.4,272.271363311115,1.0471975511966,29,20
1.4,272.271363311115,1.30899693899575,33,9
1.4,272.271363311115,1.39626340159546,41,4
1.4,272.271363311115,2.18166156499291,24,27
1.4,272.271363311115,2.26892802759263,23,19
1.4,272.271363311115,2.35619449019234,23,19
1.4,272.271363311115,2.53072741539178,22,10
1.4,272.271363311115,2.61799387799149,21,20
1.4,272.271363311115,2.87979326579064,17,9
1.4,272.271363311115,2.96705972839036,9,4
1.4,272.271363311115,3.75245789178781,26,13
1.4,272.271363311115,3.83972435438753,27,13
1.4,272.271363311115,3.92699081698724,27,13
1.4,272.271363311115,4.10152374218667,28,6
1.4,272.271363311115,4.18879020478639,29,17
1.4,272.271363311115,4.45058959258554,33,6
1.4,272.271363311115,4.53785605518526,41,4
1.4,272.271363311115,5.32325421858271,24,13
1.4,272.271363311115,5.41052068118242,23,13
1.4,272.271363311115,5.49778714378214,23,13
1.4,272.271363311115,5.67232006898157,22,6
1.4,272.271363311115,5.75958653158129,21,17
1.4,272.271363311115,6.02138591938044,17,6
1.4,272.271363311115,6.10865238198015,9,4
1.4,293.215314335047,0.610865238198015,26,26
1.4,293.215314335047,0.698131700797732,27,19
1.4,293.215314335047,0.785398163397448,27,19
1.4,293.215314335047,1.0471975511966,29,20
1.4,293.215314335047,1.13446401379631,29,20
1.4,293.215314335047,1.22173047639603,31,12
1.4,293.215314335047,1.30899693899575,33,8
1.4,293.215314335047,1.39626340159546,40,7
1.4,293.215314335047,2.18166156499291,24,26
1.4,293.215314335047,2.26892802759263,23,19
1.4,293.215314335047,2.35619449019234,23,19
1.4,293.215314335047,2.61799387799149,21,20
1.4,293.215314335047,2.70526034059121,21,20
1.4,293.215314335047,2.79252680319093,19,12
1.4,293.215314335047,2.87979326579064,17,8
1.4,293.215314335047,2.96705972839036,10,7
1.4,293.215314335047,3.75245789178781,26,12
1.4,293.215314335047,3.83972435438753,27,13
1.4,293.215314335047,3.92699081698724,27,12
1.4,293.215314335047,4.18879020478639,29,17
1.4,293.215314335047,4.27605666738611,29,16
1.4,293.215314335047,4.36332312998582,31,11
1.4,293.215314335047,4.45058959258554,33,6
1.4,293.215314335047,4.53785605518526,40,6
1.4,293.215314335047,5.32325421858271,24,12
1.4,293.215314335047,5.41052068118242,23,13
1.4,293.215314335047,5.49778714378214,23,12
1.4,293.215314335047,5.75958653158129,21,17
1.4,293.215314335047,5.846852994181,21,16
1.4,293.215314335047,5.93411945678072,19,11
1.4,293.215314335047,6.02138591938044,17,6
1.4,293.215314335047,6.10865238198015,10,6
1.4,314.159265358979,0.610865238198015,26,25
1.4,314.159265358979,0.698131700797732,27,19
1.4,314.159265358979,0.785398163397448,27,18
1.4,314.159265358979,1.0471975511966,29,20
1.4,314.159265358979,1.22173047639603,31,12
1.4,314.159265358979,1.39626340159546,39,5
1.4,314.159265358979,2.18166156499291,24,25
1.4,314.159265358979,2.26892802759263,23,19
1.4,314.159265358979,2.35619449019234,23,18
1.4,314.159265358979,2.61799387799149,21,20
1.4,314.159265358979,2.79252680319093,19,12
1.4,314.159265358979,2.96705972839036,11,5
1.4,314.159265358979,3.75245789178781,26,12
1.4,314.159265358979,3.83972435438753,27,12
1.4,314.159265358979,3.92699081698724,27,12
1.4,314.159265358979,4.18879020478639,29,16
1.4,314.159265358979,4.36332312998582,31,11
1.4,314.159265358979,4.53785605518526,39,4
1.4,314.159265358979,5.32325421858271,24,12
1.4,314.159265358979,5.41052068118242,23,12
1.4,314.159265358979,5.49778714378214,23,12
1.4,314.159265358979,5.75958653158129,21,16
1.4,314.159265358979,5.93411945678072,19,11
1.4,314.159265358979,6.10865238198015,11,4
1.4,335.103216382911,0.610865238198015,26,24
1.4,335.103216382911,0.698131700797732,27,18
1.4,335.103216382911,0.785398163397448,27,18
1.4,335.103216382911,1.30899693899575,33,8
1.4,335.103216382911,1.39626340159546,39,5
1.4,335.103216382911,2.18166156499291,24,24
1.4,335.103216382911,2.26892802759263,23,18
1.4,335.103216382911,2.35619449019234,23,18
1.4,335.103216382911,2.87979326579064,17,8
1.4,335.103216382911,2.96705972839036,11,5
1.4,335.103216382911,3.75245789178781,26,11
1.4,335.103216382911,3.83972435438753,27,12
1.4,335.103216382911,3.92699081698724,27,11
1.4,335.103216382911,4.45058959258554,33,6
1.4,335.103216382911,4.53785605518526,39,4
1.4,335.103216382911,5.32325421858271,24,11
1.4,335.103216382911,5.41052068118242,23,12
1.4,335.103216382911,5.49778714378214,23,11
1.4,335.103216382911,6.02138591938044,17,6
1.4,335.103216382911,6.10865238198015,11,4
1.4,356.047167406843,0.610865238198015,26,23
1.4,356.047167406843,0.698131700797732,27,18
1.4,356.047167406843,0.785398163397448,27,18
1.4,356.047167406843,1.13446401379631,29,19
1.4,356.047167406843,1.22173047639603,31,12
1.4,356.047167406843,1.30899693899575,33,8
1.4,356.047167406843,1.39626340159546,39,5
1.4,356.047167406843,2.18166156499291,24,23
1.4,356.047167406843,2.26892802759263,23,18
1.4,356.047167406843,2.35619449019234,23,18
1.4,356.047167406843,2.70526034059121,21,19
1.4,356.047167406843,2.79252680319093,19,12
1.4,356.047167406843,2.87979326579064,17,8
1.4,356.047167406843,2.96705972839036,11,5
1.4,356.047167406843,3.75245789178781,26,10
1.4,356.047167406843,3.83972435438753,27,11
1.4,356.047167406843,3.92699081698724,27,11
1.4,356.047167406843,4.27605666738611,29,16
1.4,356.047167406843,4.36332312998582,31,11
1.4,356.047167406843,4.45058959258554,33,5
1.4,356.047167406843,4.53785605518526,39,4
1.4,356.047167406843,5.32325421858271,24,10
1.4,356.047167406843,5.41052068118242,23,11
1.4,356.047167406843,5.49778714378214,23,11
1.4,356.047167406843,5.846852994181,21,16
1.4,356.047167406843,5.93411945678072,19,11
1.4,356.047167406843,6.02138591938044,17,5
1.4,356.047167406843,6.10865238198015,11,4
1.4,376.991118430775,0.610865238198015,26,22
1.4,376.991118430775,0.698131700797732,27,17
1.4,376.991118430775,0.785398163397448,27,17
1.4,376.991118430775,1.13446401379631,29,19
1.4,376.991118430775,1.22173047639603,31,12
1.4,376.991118430775,1.39626340159546,38,7
1.4,376.991118430775,2.18166156499291,24,22
1.4,376.991118430775,2.26892802759263,23,17
1.4,376.991118430775,2.35619449019234,23,17
1.4,376.991118430775,2.70526034059121,21,19
1.4,376.991118430775,2.79252680319093,19,12
1.4,376.991118430775,2.96705972839036,12,7
1.4,376.991118430775,3.75245789178781,26,10
1.4,376.991118430775,3.83972435438753,27,11
1.4,376.991118430775,3.92699081698724,27,11
1.4,376.991118430775,4.27605666738611,29,15
1.4,376.991118430775,4.36332312998582,31,11
1.4,376.991118430775,4.53785605518526,38,7
1.4,376.991118430775,5.32325421858271,24,10
1.4,376.991118430775,5.41052068118242,23,11
1.4,376.991118430775,5.49778714378214,23,11
1.4,376.991118430775,5.846852994181,21,15
1.4,376.991118430775,5.93411945678072,19,11
1.4,376.991118430775,6.10865238198015,12,7
1.4,397.935069454707,0.610865238198015,26,21
1.4,397.935069454707,0.698131700797732,27,17
1.4,397.935069454707,0.785398163397448,27,17
1.4,397.935069454707,1.30899693899575,33,7
1.4,397.935069454707,1.39626340159546,38,7
1.4,397.935069454707,2.18166156499291,24,21
1.4,397.935069454707,2.26892802759263,23,17
1.4,397.935069454707,2.35619449019234,23,17
1.4,397.935069454707,2.87979326579064,17,7
1.4,397.935069454707,2.96705972839036,12,7
1.4,397.935069454707,3.75245789178781,26,9
1.4,397.935069454707,3.83972435438753,27,10
1.4,397.935069454707,3.92699081698724,27,10
1.4,397.935069454707,4.45058959258554,33,5
1.4,397.935069454707,4.53785605518526,38,7
1.4,397.935069454707,5.32325421858271,24,9
1.4,397.935069454707,5.41052068118242,23,10
1.4,397.935069454707,5.49778714378214,23,10
1.4,397.935069454707,6.02138591938044,17,5
1.4,397.935069454707,6.10865238198015,12,7
1.4,418.879020478639,0.610865238198015,26,20
1.4,418.879020478639,0.698131700797732,27,16
1.4,418.879020478639,0.785398163397448,27,16
1.4,418.879020478639,1.30899693899575,33,7
1.4,418.879020478639,1.39626340159546,38,7
1.4,418.879020478639,2.18166156499291,24,20
1.4,418.879020478639,2.26892802759263,23,16
1.4,418.879020478639,2.35619449019234,23,16
1.4,418.879020478639,2.87979326579064,17,7
1.4,418.879020478639,2.96705972839036,12,7
1.4,418.879020478639,3.75245789178781,26,8
1.4,418.879020478639,3.83972435438753,27,10
1.4,418.879020478639,3.92699081698724,27,10
1.4,418.879020478639,4.45058959258554,33,5
1.4,418.879020478639,4.53785605518526,38,7
1.4,418.879020478639,5.32325421858271,24,8
1.4,418.879020478639,5.41052068118242,23,10
1.4,418.879020478639,5.49778714378214,23,10
1.4,418.879020478639,6.02138591938044,17,5
1.4,418.879020478639,6.10865238198015,12,7
1.4,439.822971502571,0.610865238198015,26,19
1.4,439.822971502571,0.698131700797732,27,16
1.4,439.822971502571,0.785398163397448,27,16
1.4,439.822971502571,1.22173047639603,31,11
1.4,439.822971502571,1.30899693899575,33,7
1.4,439.822971502571,1.39626340159546,38,7
1.4,439.822971502571,2.18166156499291,24,19
1.4,439.822971502571,2.26892802759263,23,16
1.4,439.822971502571,2.35619449019234,23,16
1.4,439.822971502571,2.79252680319093,19,11
1.4,439.822971502571,2.87979326579064,17,7
1.4,439.822971502571,2.96705972839036,12,7
1.4,439.822971502571,3.75245789178781,26,8
1.4,439.822971502571,3.83972435438753,27,9
1.4,439.822971502571,3.92699081698724,27,9
1.4,439.822971502571,4.36332312998582,31,11
1.4,439.822971502571,4.45058959258554,33,5
1.4,439.822971502571,4.53785605518526,38,7
1.4,439.822971502571,5.32325421858271,24,8
1.4,439.822971502571,5.41052068118242,23,9
1.4,439.822971502571,5.49778714378214,23,9
1.4,439.822971502571,5.93411945678072,19,11
1.4,439.822971502571,6.02138591938044,17,5
1.4,439.822971502571,6.10865238198015,12,7
1.4,460.766922526503,0.610865238198015,26,18
1.4,460.766922526503,0.698131700797732,27,16
1.4,460.766922526503,0.785398163397448,27,15
1.4,460.766922526503,1.30899693899575,33,7
1.4,460.766922526503,1.39626340159546,38,7
1.4,460.766922526503,2.18166156499291,24,18
1.4,460.766922526503,2.26892802759263,23,16
1.4,460.766922526503,2.35619449019234,23,15
1.4,460.766922526503,2.87979326579064,17,7
1.4,460.766922526503,2.96705972839036,12,7
1.4,460.766922526503,3.75245789178781,26,7
1.4,460.766922526503,3.83972435438753,27,9
1.4,460.766922526503,3.92699081698724,27,9
1.4,460.766922526503,4.45058959258554,33,5
1.4,460.766922526503,4.53785605518526,38,7
1.4,460.766922526503,5.32325421858271,24,7
1.4,460.766922526503,5.41052068118242,23,9
1.4,460.766922526503,5.49778714378214,23,9
1.4,460.766922526503,6.02138591938044,17,5
1.4,460.766922526503,6.10865238198015,12,7
1.4,481.710873550435,0.610865238198015,26,17
1.4,481.710873550435,0.698131700797732,27,15
1.4,481.710873550435,0.785398163397448,27,15
1.4,481.710873550435,0.872664625997165,28,7
1.4,481.710873550435,1.30899693899575,33,6
1.4,481.710873550435,2.18166156499291,24,17
1.4,481.710873550435,2.26892802759263,23,15
1.4,481.710873550435,2.35619449019234,23,15
1.4,481.710873550435,2.44346095279206,22,7
1.4,481.710873550435,2.87979326579064,17,6
1.4,481.710873550435,3.75245789178781,26,6
1.4,481.710873550435,3.83972435438753,27,9
1.4,481.710873550435,3.92699081698724,27,8
1.4,481.710873550435,4.01425727958696,28,3
1.4,481.710873550435,4.45058959258554,33,4
1.4,481.710873550435,5.32325421858271,24,6
1.4,481.710873550435,5.41052068118242,23,9
1.4,481.710873550435,5.49778714378214,23,8
1.4,481.710873550435,5.58505360638185,22,3
1.4,481.710873550435,6.02138591938044,17,4
1.4,502.654824574367,0.610865238198015,26,16
1.4,502.654824574367,0.698131700797732,27,15
1.4,502.654824574367,0.785398163397448,27,14
1.4,502.654824574367,0.872664625997165,28,6
1.4,502.654824574367,1.13446401379631,29,18
1.4,502.654824574367,1.22173047639603,31,11
1.4,502.654824574367,1.39626340159546,37,7
1.4,502.654824574367,2.18166156499291,24,16
1.4,502.654824574367,2.26892802759263,23,15
1.4,502.654824574367,2.35619449019234,23,14
1.4,502.654824574367,2.44346095279206,22,6
1.4,502.654824574367,2.70526034059121,21,18
1.4,502.654824574367,2.79252680319093,19,11
1.4,502.654824574367,2.96705972839036,13,7
1.4,502.654824574367,3.75245789178781,26,6
1.4,502.654824574367,3.83972435438753,27,8
1.4,502.654824574367,3.92699081698724,27,8
1.4,502.654824574367,4.01425727958696,28,3
1.4,502.654824574367,4.27605666738611,29,14
1.4,502.654824574367,4.36332312998582,31,10
1.4,502.654824574367,4.53785605518526,37,6
1.4,502.654824574367,5.32325421858271,24,6
1.4,502.654824574367,5.41052068118242,23,8
1.4,502.654824574367,5.49778714378214,23,8
1.4,502.654824574367,5.58505360638185,22,3
1.4,502.654824574367,5.846852994181,21,14
1.4,502.654824574367,5.93411945678072,19,10
1.4,502.654824574367,6.10865238198015,13,6
1.4,523.598775598299,0.610865238198015,26,15
1.4,523.598775598299,0.698131700797732,27,14
1.4,523.598775598299,0.785398163397448,27,14
1.4,523.598775598299,1.13446401379631,29,18
1.4,523.598775598299,1.22173047639603,30,16
1.4,523.598775598299,1.30899693899575,33,6
1.4,523.598775598299,1.39626340159546,37,7
1.4,523.598775598299,2.18166156499291,24,15
1.4,523.598775598299,2.26892802759263,23,14
1.4,523.598775598299,2.35619449019234,23,14
1.4,523.598775598299,2.70526034059121,21,18
1.4,523.598775598299,2.79252680319093,20,16
1.4,523.598775598299,2.87979326579064,17,6
1.4,523.598775598299,2.96705972839036,13,7
1.4,523.598775598299,3.75245789178781,26,6
1.4,523.598775598299,3.83972435438753,27,8
1.4,523.598775598299,3.92699081698724,27,8
1.4,523.598775598299,4.27605666738611,29,13
1.4,523.598775598299,4.36332312998582,30,14
1.4,523.598775598299,4.45058959258554,33,4
1.4,523.598775598299,4.53785605518526,37,6
1.4,523.598775598299,5.32325421858271,24,6
