1.4,62.8318530717959,2.61799387799149,19,201
1.4,62.8318530717959,2.70526034059121,10,109
1.4,62.8318530717959,3.75245789178781,26,375
1.4,62.8318530717959,3.83972435438753,27,293
1.4,62.8318530717959,3.92699081698724,27,289
1.4,62.8318530717959,4.10152374218667,29,324
1.4,62.8318530717959,4.18879020478639,31,192
1.4,62.8318530717959,4.27605666738611,40,103
1.4,62.8318530717959,5.32325421858271,24,375
1.4,62.8318530717959,5.41052068118242,23,293
1.4,62.8318530717959,5.49778714378214,23,289
1.4,62.8318530717959,5.67232006898157,21,324
1.4,62.8318530717959,5.75958653158129,19,192
1.4,62.8318530717959,5.846852994181,10,103
1.4,83.7758040957278,0.610865238198015,26,615
1.4,83.7758040957278,0.698131700797732,27,392
1.4,83.7758040957278,0.785398163397448,27,389
1.4,83.7758040957278,1.13446401379631,32,203
1.4,83.7758040957278,1.22173047639603,40,108
1.4,83.7758040957278,2.18166156499291,24,615
1.4,83.7758040957278,2.26892802759263,23,392
1.4,83.7758040957278,2.35619449019234,23,389
1.4,83.7758040957278,2.70526034059121,18,203
1.4,83.7758040957278,2.79252680319093,10,108
1.4,83.7758040957278,3.75245789178781,26,357
1.4,83.7758040957278,3.83972435438753,27,285
1.4,83.7758040957278,3.92699081698724,27,281
1.4,83.7758040957278,4.27605666738611,32,190
1.4,83.7758040957278,4.36332312998582,40,102
1.4,83.7758040957278,5.32325421858271,24,357
1.4,83.7758040957278,5.41052068118242,23,285
1.4,83.7758040957278,5.49778714378214,23,281
1.4,83.7758040957278,5.846852994181,18,190
1.4,83.7758040957278,5.93411945678072,10,102
1.4,104.71975511966,0.610865238198015,26,597
1.4,104.71975511966,0.698131700797732,27,385
1.4,104.71975511966,0.785398163397448,27,382
1.4,104.71975511966,1.22173047639603,34,102
1.4,104.71975511966,2.18166156499291,24,597
1.4,104.71975511966,2.26892802759263,23,385
1.4,104.71975511966,2.35619449019234,23,382
1.4,104.71975511966,2.79252680319093,16,102
1.4,104.71975511966,3.75245789178781,26,339
1.4,104.71975511966,3.83972435438753,27,277
1.4,104.71975511966,3.92699081698724,27,273
1.4,104.71975511966,4.36332312998582,34,87
1.4,104.71975511966,5.32325421858271,24,339
1.4,104.71975511966,5.41052068118242,23,277
1.4,104.71975511966,5.49778714378214,23,273
1.4,104.71975511966,5.93411945678072,16,87
1.4,125.663706143592,0.610865238198015,26,578
1.4,125.663706143592,0.698131700797732,27,378
1.4,125.663706143592,0.785398163397448,27,374
1.4,125.663706143592,0.872664625997165,28,190
1.4,125.663706143592,1.0471975511966,29,360
1.4,125.663706143592,1.13446401379631,30,292
1.4,125.663706143592,1.30899693899575,40,107
1.4,125.663706143592,2.18166156499291,24,578
1.4,125.663706143592,2.26892802759263,23,378
1.4,125.663706143592,2.35619449019234,23,374
1.4,125.663706143592,2.44346095279206,22,190
1.4,125.663706143592,2.61799387799149,21,360
1.4,125.663706143592,2.70526034059121,20,292
1.4,125.663706143592,2.87979326579064,10,107
1.4,125.663706143592,3.75245789178781,26,321
1.4,125.663706143592,3.83972435438753,27,270
1.4,125.663706143592,3.92699081698724,27,266
1.4,125.663706143592,4.01425727958696,28,120
1.4,125.663706143592,4.18879020478639,29,314
1.4,125.663706143592,4.27605666738611,30,268
1.4,125.663706143592,4.45058959258554,40,101
1.4,125.663706143592,5.32325421858271,24,321
1.4,125.663706143592,5.41052068118242,23,270
1.4,125.663706143592,5.49778714378214,23,266
1.4,125.663706143592,5.58505360638185,22,120
1.4,125.663706143592,5.75958653158129,21,314
1.4,125.663706143592,5.846852994181,20,268
1.4,125.663706143592,6.02138591938044,10,101
1.4,146.607657167524,0.610865238198015,26,559
1.4,146.607657167524,0.698131700797732,27,371
1.4,146.607657167524,0.785398163397448,27,368
1.4,146.607657167524,0.872664625997165,28,185
1.4,146.607657167524,0.959931088596881,28,182
1.4,146.607657167524,1.30899693899575,37,109
1.4,146.607657167524,2.18166156499291,24,559
1.4,146.607657167524,2.26892802759263,23,371
1.4,146.607657167524,2.35619449019234,23,368
1.4,146.607657167524,2.44346095279206,22,185
1.4,146.607657167524,2.53072741539178,22,182
1.4,146.607657167524,2.87979326579064,13,109
1.4,146.607657167524,3.75245789178781,26,303
1.4,146.607657167524,3.83972435438753,27,263
1.4,146.607657167524,3.92699081698724,27,259
1.4,146.607657167524,4.01425727958696,28,115
1.4,146.607657167524,4.10152374218667,28,112
1.4,146.607657167524,4.45058959258554,37,106
1.4,146.607657167524,5.32325421858271,24,303
1.4,146.607657167524,5.41052068118242,23,263
1.4,146.607657167524,5.49778714378214,23,259
1.4,146.607657167524,5.58505360638185,22,115
1.4,146.607657167524,5.67232006898157,22,112
1.4,146.607657167524,6.02138591938044,13,106
1.4,167.551608191456,0.610865238198015,26,540
1.4,167.551608191456,0.698131700797732,27,364
1.4,167.551608191456,0.785398163397448,27,360
1.4,167.551608191456,1.0471975511966,29,353
1.4,167.551608191456,1.22173047639603,31,199
1.4,167.551608191456,1.30899693899575,36,199
1.4,167.551608191456,2.18166156499291,24,540
1.4,167.551608191456,2.26892802759263,23,364
1.4,167.551608191456,2.35619449019234,23,360
1.4,167.551608191456,2.61799387799149,21,353
1.4,167.551608191456,2.79252680319093,19,199
1.4,167.551608191456,2.87979326579064,14,199
1.4,167.551608191456,3.75245789178781,26,285
1.4,167.551608191456,3.83972435438753,27,255
1.4,167.551608191456,3.92699081698724,27,251
1.4,167.551608191456,4.18879020478639,29,306
1.4,167.551608191456,4.36332312998582,31,185
1.4,167.551608191456,4.45058959258554,36,197
1.4,167.551608191456,5.32325421858271,24,285
1.4,167.551608191456,5.41052068118242,23,255
1.4,167.551608191456,5.49778714378214,23,251
1.4,167.551608191456,5.75958653158129,21,306
1.4,167.551608191456,5.93411945678072,19,185
1.4,167.551608191456,6.02138591938044,14,197
1.4,188.495559215388,0.610865238198015,26,522
1.4,188.495559215388,0.698131700797732,27,355
1.4,188.495559215388,0.785398163397448,27,351
1.4,188.495559215388,0.872664625997165,27,347
1.4,188.495559215388,1.22173047639603,31,197
1.4,188.495559215388,1.30899693899575,35,46
1.4,188.495559215388,2.18166156499291,24,522
1.4,188.495559215388,2.26892802759263,23,355
1.4,188.495559215388,2.35619449019234,23,351
1.4,188.495559215388,2.44346095279206,23,347
1.4,188.495559215388,2.79252680319093,19,197
1.4,188.495559215388,2.87979326579064,15,46
1.4,188.495559215388,3.75245789178781,26,268
1.4,188.495559215388,3.83972435438753,27,247
1.4,188.495559215388,3.92699081698724,27,243
1.4,188.495559215388,4.01425727958696,27,239
1.4,188.495559215388,4.36332312998582,31,184
1.4,188.495559215388,4.45058959258554,35,41
1.4,188.495559215388,5.32325421858271,24,268
1.4,188.495559215388,5.41052068118242,23,247
1.4,188.495559215388,5.49778714378214,23,243
1.4,188.495559215388,5.58505360638185,23,239
1.4,188.495559215388,5.93411945678072,19,184
1.4,188.495559215388,6.02138591938044,15,41
1.4,209.43951023932,0.610865238198015,26,504
1.4,209.43951023932,0.698131700797732,27,346
1.4,209.43951023932,0.785398163397448,27,342
1.4,209.43951023932,0.872664625997165,27,337
1.4,209.43951023932,1.0471975511966,29,348
1.4,209.43951023932,1.22173047639603,31,195
1.4,209.43951023932,1.30899693899575,34,98
1.4,209.43951023932,1.39626340159546,45,32
1.4,209.43951023932,2.18166156499291,24,504
1.4,209.43951023932,2.26892802759263,23,346
1.4,209.43951023932,2.35619449019234,23,342
1.4,209.43951023932,2.44346095279206,23,337
1.4,209.43951023932,2.61799387799149,21,348
1.4,209.43951023932,2.79252680319093,19,195
1.4,209.43951023932,2.87979326579064,16,98
1.4,209.43951023932,2.96705972839036,5,32
1.4,209.43951023932,3.75245789178781,26,253
1.4,209.43951023932,3.83972435438753,27,238
1.4,209.43951023932,3.92699081698724,27,234
1.4,209.43951023932,4.01425727958696,27,230
1.4,209.43951023932,4.18879020478639,29,298
1.4,209.43951023932,4.36332312998582,31,182
1.4,209.43951023932,4.45058959258554,34,86
1.4,209.43951023932,4.53785605518526,45,30
1.4,209.43951023932,5.32325421858271,24,253
1.4,209.43951023932,5.41052068118242,23,238
1.4,209.43951023932,5.49778714378214,23,234
1.4,209.43951023932,5.58505360638185,23,230
1.4,209.43951023932,5.75958653158129,21,298
1.4,209.43951023932,5.93411945678072,19,182
1.4,209.43951023932,6.02138591938044,16,86
1.4,209.43951023932,6.10865238198015,5,30
1.4,230.383461263252,0.610865238198015,26,486
1.4,230.383461263252,0.698131700797732,27,336
1.4,230.383461263252,0.785398163397448,27,334
1.4,230.383461263252,0.872664625997165,27,329
1.4,230.383461263252,1.30899693899575,34,96
1.4,230.383461263252,1.39626340159546,43,60
1.4,230.383461263252,2.18166156499291,24,486
1.4,230.383461263252,2.26892802759263,23,336
1.4,230.383461263252,2.35619449019234,23,334
1.4,230.383461263252,2.44346095279206,23,329
1.4,230.383461263252,2.87979326579064,16,96
1.4,230.383461263252,2.96705972839036,7,60
1.4,230.383461263252,3.75245789178781,26,240
1.4,230.383461263252,3.83972435438753,27,229
1.4,230.383461263252,3.92699081698724,27,226
1.4,230.383461263252,4.01425727958696,27,222
1.4,230.383461263252,4.45058959258554,34,84
1.4,230.383461263252,4.53785605518526,43,59
1.4,230.383461263252,5.32325421858271,24,240
1.4,230.383461263252,5.41052068118242,23,229
1.4,230.383461263252,5.49778714378214,23,226
1.4,230.383461263252,5.58505360638185,23,222
1.4,230.383461263252,6.02138591938044,16,84
1.4,230.383461263252,6.10865238198015,7,59
1.4,251.327412287183,0.610865238198015,26,468
1.4,251.327412287183,0.698131700797732,27,328
1.4,251.327412287183,0.785398163397448,27,326
1.4,251.327412287183,0.959931088596881,28,163
1.4,251.327412287183,1.13446401379631,30,286
1.4,251.327412287183,1.30899693899575,34,94
1.4,251.327412287183,1.39626340159546,42,42
1.4,251.327412287183,2.18166156499291,24,468
1.4,251.327412287183,2.26892802759263,23,328
1.4,251.327412287183,2.35619449019234,23,326
1.4,251.327412287183,2.53072741539178,22,163
1.4,251.327412287183,2.70526034059121,20,286
1.4,251.327412287183,2.87979326579064,16,94
1.4,251.327412287183,2.96705972839036,8,42
1.4,251.327412287183,3.75245789178781,26,227
1.4,251.327412287183,3.83972435438753,27,221
1.4,251.327412287183,3.92699081698724,27,217
1.4,251.327412287183,4.10152374218667,28,91
1.4,251.327412287183,4.27605666738611,30,260
1.4,251.327412287183,4.45058959258554,34,82
1.4,251.327412287183,4.53785605518526,42,40
1.4,251.327412287183,5.32325421858271,24,227
1.4,251.327412287183,5.41052068118242,23,221
1.4,251.327412287183,5.49778714378214,23,217
1.4,251.327412287183,5.67232006898157,22,91
1.4,251.327412287183,5.846852994181,20,260
1.4,251.327412287183,6.02138591938044,16,82
1.4,251.327412287183,6.10865238198015,8,40
1.4,272.271363311115,0.610865238198015,26,451
1.4,272.271363311115,0.698131700797732,27,322
1.4,272.271363311115,0.785398163397448,27,319
1.4,272.271363311115,0.959931088596881,28,157
1.4,272.271363311115,1.0471975511966,29,339
1.4,272.271363311115,1.30899693899575,33,137
1.4,272.271363311115,1.39626340159546,41,60
1.4,272.271363311115,2.18166156499291,24,451
1.4,272.271363311115,2.26892802759263,23,322
1.4,272.271363311115,2.35619449019234,23,319
1.4,272.271363311115,2.53072741539178,22,157
1.4,272.271363311115,2.61799387799149,21,339
1.4,272.271363311115,2.87979326579064,17,137
1.4,272.271363311115,2.96705972839036,9,60
1.4,272.271363311115,3.75245789178781,26,215
1.4,272.271363311115,3.83972435438753,27,213
1.4,272.271363311115,3.92699081698724,27,209
1.4,272.271363311115,4.10152374218667,28,86
1.4,272.271363311115,4.18879020478639,29,281
1.4,272.271363311115,4.45058959258554,33,93
1.4,272.271363311115,4.53785605518526,41,54
1.4,272.271363311115,5.32325421858271,24,215
1.4,272.271363311115,5.41052068118242,23,213
1.4,272.271363311115,5.49778714378214,23,209
1.4,272.271363311115,5.67232006898157,22,86
1.4,272.271363311115,5.75958653158129,21,281
1.4,272.271363311115,6.02138591938044,17,93
1.4,272.271363311115,6.10865238198015,9,54
1.4,293.215314335047,0.610865238198015,26,434
1.4,293.215314335047,0.698131700797732,27,315
1.4,293.215314335047,0.785398163397448,27,312
1.4,293.215314335047,1.0471975511966,29,335
1.4,293.215314335047,1.13446401379631,29,333
1.4,293.215314335047,1.22173047639603,31,194
1.4,293.215314335047,1.30899693899575,33,135
1.4,293.215314335047,1.39626340159546,40,105
1.4,293.215314335047,2.18166156499291,24,434
1.4,293.215314335047,2.26892802759263,23,315
1.4,293.215314335047,2.35619449019234,23,312
1.4,293.215314335047,2.61799387799149,21,335
1.4,293.215314335047,2.70526034059121,21,333
1.4,293.215314335047,2.79252680319093,19,194
1.4,293.215314335047,2.87979326579064,17,135
1.4,293.215314335047,2.96705972839036,10,105
1.4,293.215314335047,3.75245789178781,26,203
1.4,293.215314335047,3.83972435438753,27,205
1.4,293.215314335047,3.92699081698724,27,201
1.4,293.215314335047,4.18879020478639,29,273
1.4,293.215314335047,4.27605666738611,29,271
1.4,293.215314335047,4.36332312998582,31,181
1.4,293.215314335047,4.45058959258554,33,90
1.4,293.215314335047,4.53785605518526,40,95
1.4,293.215314335047,5.32325421858271,24,203
1.4,293.215314335047,5.41052068118242,23,205
1.4,293.215314335047,5.49778714378214,23,201
1.4,293.215314335047,5.75958653158129,21,273
1.4,293.215314335047,5.846852994181,21,271
1.4,293.215314335047,5.93411945678072,19,181
1.4,293.215314335047,6.02138591938044,17,90
1.4,293.215314335047,6.10865238198015,10,95
1.4,314.159265358979,0.610865238198015,26,417
1.4,314.159265358979,0.698131700797732,27,307
1.4,314.159265358979,0.785398163397448,27,304
1.4,314.159265358979,1.0471975511966,29,330
1.4,314.159265358979,1.22173047639603,31,193
1.4,314.159265358979,1.39626340159546,39,72
1.4,314.159265358979,2.18166156499291,24,417
1.4,314.159265358979,2.26892802759263,23,307
1.4,314.159265358979,2.35619449019234,23,304
1.4,314.159265358979,2.61799387799149,21,330
1.4,314.159265358979,2.79252680319093,19,193
1.4,314.159265358979,2.96705972839036,11,72
1.4,314.159265358979,3.75245789178781,26,191
1.4,314.159265358979,3.83972435438753,27,197
1.4,314.159265358979,3.92699081698724,27,193
1.4,314.159265358979,4.18879020478639,29,267
1.4,314.159265358979,4.36332312998582,31,179
1.4,314.159265358979,4.53785605518526,39,65
1.4,314.159265358979,5.32325421858271,24,191
1.4,314.159265358979,5.41052068118242,23,197
1.4,314.159265358979,5.49778714378214,23,193
1.4,314.159265358979,5.75958653158129,21,267
1.4,314.159265358979,5.93411945678072,19,179
1.4,314.159265358979,6.10865238198015,11,65
1.4,335.103216382911,0.610865238198015,26,400
1.4,335.103216382911,0.698131700797732,27,301
1.4,335.103216382911,0.785398163397448,27,298
1.4,335.103216382911,1.30899693899575,33,129
1.4,335.103216382911,1.39626340159546,39,71
1.4,335.103216382911,2.18166156499291,24,400
1.4,335.103216382911,2.26892802759263,23,301
1.4,335.103216382911,2.35619449019234,23,298
1.4,335.103216382911,2.87979326579064,17,129
1.4,335.103216382911,2.96705972839036,11,71
1.4,335.103216382911,3.75245789178781,26,179
1.4,335.103216382911,3.83972435438753,27,190
1.4,335.103216382911,3.92699081698724,27,185
1.4,335.103216382911,4.45058959258554,33,86
1.4,335.103216382911,4.53785605518526,39,64
1.4,335.103216382911,5.32325421858271,24,179
1.4,335.103216382911,5.41052068118242,23,190
1.4,335.103216382911,5.49778714378214,23,185
1.4,335.103216382911,6.02138591938044,17,86
1.4,335.103216382911,6.10865238198015,11,64
1.4,356.047167406843,0.610865238198015,26,382
1.4,356.047167406843,0.698131700797732,27,295
1.4,356.047167406843,0.785398163397448,27,291
1.4,356.047167406843,1.13446401379631,29,322
1.4,356.047167406843,1.22173047639603,31,191
1.4,356.047167406843,1.30899693899575,33,125
1.4,356.047167406843,1.39626340159546,39,70
1.4,356.047167406843,2.18166156499291,24,382
1.4,356.047167406843,2.26892802759263,23,295
1.4,356.047167406843,2.35619449019234,23,291
1.4,356.047167406843,2.70526034059121,21,322
1.4,356.047167406843,2.79252680319093,19,191
1.4,356.047167406843,2.87979326579064,17,125
1.4,356.047167406843,2.96705972839036,11,70
1.4,356.047167406843,3.75245789178781,26,167
1.4,356.047167406843,3.83972435438753,27,182
1.4,356.047167406843,3.92699081698724,27,178
1.4,356.047167406843,4.27605666738611,29,256
1.4,356.047167406843,4.36332312998582,31,178
1.4,356.047167406843,4.45058959258554,33,84
1.4,356.047167406843,4.53785605518526,39,63
1.4,356.047167406843,5.32325421858271,24,167
1.4,356.047167406843,5.41052068118242,23,182
1.4,356.047167406843,5.49778714378214,23,178
1.4,356.047167406843,5.846852994181,21,256
1.4,356.047167406843,5.93411945678072,19,178
1.4,356.047167406843,6.02138591938044,17,84
1.4,356.047167406843,6.10865238198015,11,63
1.4,376.991118430775,0.610865238198015,26,364
1.4,376.991118430775,0.698131700797732,27,286
1.4,376.991118430775,0.785398163397448,27,283
1.4,376.991118430775,1.13446401379631,29,319
1.4,376.991118430775,1.22173047639603,31,189
1.4,376.991118430775,1.39626340159546,38,117
1.4,376.991118430775,2.18166156499291,24,364
1.4,376.991118430775,2.26892802759263,23,286
1.4,376.991118430775,2.35619449019234,23,283
1.4,376.991118430775,2.70526034059121,21,319
1.4,376.991118430775,2.79252680319093,19,189
1.4,376.991118430775,2.96705972839036,12,117
1.4,376.991118430775,3.75245789178781,26,155
1.4,376.991118430775,3.83972435438753,27,175
1.4,376.991118430775,3.92699081698724,27,171
1.4,376.991118430775,4.27605666738611,29,252
1.4,376.991118430775,4.36332312998582,31,176
1.4,376.991118430775,4.53785605518526,38,108
1.4,376.991118430775,5.32325421858271,24,155
1.4,376.991118430775,5.41052068118242,23,175
1.4,376.991118430775,5.49778714378214,23,171
1.4,376.991118430775,5.846852994181,21,252
1.4,376.991118430775,5.93411945678072,19,176
1.4,376.991118430775,6.10865238198015,12,108
1.4,397.935069454707,0.610865238198015,26,346
1.4,397.935069454707,0.698131700797732,27,278
1.4,397.935069454707,0.785398163397448,27,275
1.4,397.935069454707,1.30899693899575,33,118
1.4,397.935069454707,1.39626340159546,38,116
1.4,397.935069454707,2.18166156499291,24,346
1.4,397.935069454707,2.26892802759263,23,278
1.4,397.935069454707,2.35619449019234,23,275
1.4,397.935069454707,2.87979326579064,17,118
1.4,397.935069454707,2.96705972839036,12,116
1.4,397.935069454707,3.75245789178781,26,143
1.4,397.935069454707,3.83972435438753,27,167
1.4,397.935069454707,3.92699081698724,27,163
1.4,397.935069454707,4.45058959258554,33,79
1.4,397.935069454707,4.53785605518526,38,107
1.4,397.935069454707,5.32325421858271,24,143
1.4,397.935069454707,5.41052068118242,23,167
1.4,397.935069454707,5.49778714378214,23,163
1.4,397.935069454707,6.02138591938044,17,79
1.4,397.935069454707,6.10865238198015,12,107
1.4,418.879020478639,0.610865238198015,26,328
1.4,418.879020478639,0.698131700797732,27,271
